index	text	label
35561	Please provide more details as to what exactly you are doing.  Are you currently using the Host & Play option?	0.6316057956482118
18129	What is special with Zergs? Could you please extend you answer for them too?	0.6330444950764372
20827	I let it accepted for the computation but it seems the link is not the good one as they're not talking about levels in this thread. Could you check please?	0.6772985661568257
23904	@Matt Sorry about the edit, maaan. Out of curiosity, why don't you want the spoiler block?	0.5759912549165925
37985	This looks like it could be a fantastic solution. Could you please add it as an answer to the [other question](http://gaming.stackexchange.com/questions/5345/mouse-and-keyboard-for-xbox-360)?	0.5438851465411002
41464	@Dave I have updated my answer to include a link to a chart showing the missle bonus for the different shield sizes. Since you appear to have access to the manual, could you please confirm whether the information in the link is correct?	0.6273599951561459
41875	thanks for that, but can you please elaborate? What are the three different class types?	0.5976551566405272
9554	"please define ""medium"" & ""large"" sized holes. And are you talking about timber members?"	0.5599269439434089
7995	I may be having trouble visualizing but in the first option it sounds like you're describing adjusting the size of a door rather than making/installing a jamb for a thin wall. Can you please clarify?	0.6096498350137849
3587	Could you next time create 2 posts if you have 2 questions? Please?	0.6787488192528554
9239	Your question currently doesn't make any sense as it is worded. Could you please edit it and clarify what you are asking?	0.7155452522915443
1741	Thanks for the approval :)  But as I said, my photoshop-fu is weak on this.  Can you please post a tutorial?	0.5776905362357865
7468	I can't read IPA. Can you add the IPA meanings for those vowel sounds to the answer, please?	0.5050701073407406
8031	@jrista. can you please describe your setup?	0.6589022878233135
8871	"@Ofeargall - Welcome to the community. Could you please elaborate on what you mean ""want to know"" vs ""need to know""?"	0.49934659392386693
9384	"Sorry, what does ""set your exposure such that that is 'properly exposed'"" mean? Visually comparing the result of the camera with the colour of the card?"	0.6576848637567293
21692	Wow, I see there are many newer versions, possibly even 3.10 but I can't find a decent download link, not even on the Canon web site. Can someone help please?	0.5794847164741367
23516	ElendilTheTall - Please read my comment to the question. Can you explain why the focus supposedly locks when the camera is in Auto mode (are things different with Nikon)?	0.7210653472575483
7588	"Please be a little specific - ""best"" differs amongst various users. What features specifically are you looking for?"	0.5496142001938854
8520	Please be more specific. Do you want to connect a device to your xperia and have the audio routed thru the loudspeaker?	0.641691750533596
10693	...?  Can you please be more specific about your question?  You talk about Samsung graphic customizations?	0.69747839255512
12050	Sorry, let me be more clear - Is your router using 802.11a, 802.11b, 802.11g, 802.11n, or a combination?  Does it broadcast at the 2.4GHz or 5.0GHz frequency?	0.5904329325040504
14861	For what it's worth, I haven't seen this. Can you please add your device and carrier to your message?	0.542019762174076
2177	Thank you for your answer.I'm a beginner in Android so can you please explain what the meaning of root the phone and set it as S-OFF? also, how shall I do it?	0.7455541125198962
2608	@Toad: Ok. Sorry for the last clarification - does calls to land-line or mobile from Skype client count towards data limit?	0.552449424966043
2949	Ummm...what? Can you please clarify your answer?	0.541243977157323
4837	I'm excited! My latest Kies download is under progress now.... Please tell me, is 2.2 official upgrade released?	0.5619616047119552
7080	Please add the replys as comments to the answer, this way the user gets notified of the reply. Just to make sure, both of the videos use only the baseline profile of AVC?	0.5840260993724833
12219	"im sorry, what do you mean by ""application""? android calling system is stock.. As I've stated before, I cannot find the ""video call"" option when calling.. are there any workaround?"	0.6462719831967574
12549	"Sorry. What do you mean by ""burn in the images""?"	0.6268239672837761
12890	"Sorry. But, what is ""Sym"" button?"	0.39146262639317553
13074	Sorry, but an additional: if I do not export it to SD, where they originally are? Can I see them from PC?	0.6331815092706481
1288	*@RealityCramp* - I have read your question several times and while I think I understand what you might be asking I'm at a loss regarding the details. Can you please rephrase your question?	0.5039099040530074
1541	This is a pretty broad question. Can you be more specific, please?	0.2209861048498019
2581	I don't understand what it is you're trying to do.  Could you please expand on your question a little bit?	0.6158783632875161
2668	This question is a little bit vague. Could you clarify please?	0.6242621685873099
3378	"*@user1147* I edited your question heavily to try to make it more clear *(please review to make sure I didn't change the meaning.)* One thing I didn't understand was when you said *""when I open a single page to check post""*; can you be more clear what you meant by *""single page?""*"	0.7183276485101967
11452	@hakre: I don't agree with the tag you added, `[work-for-free-for-me]`. I don't want to remove it without discussing it, so could you please explain the reason why you added this tag and what it adds to the question?	0.7035061553930563
4504	What do you mean by _if i don't use a custom menu_ ? Could you please describe more clearly under which conditions you get desired result and when not?	0.6095862770316272
4834	No idea what feature you refer to (don't think it is something native), please elaborate? Also self-hosted WordPress or wordpress.com blog?	0.4943120917671333
7657	Can you please review your question? Could you find an answer on your own so far?	0.6286660453532776
9059	The question is not really clear, sorry. I understand that English is not you native language, could you perhaps get someone else to read it for you can clarify the wording?	0.6285569325180911
9025	Still fuzzy. :) Could you please rephrase - what does `twenty ten shows` and `new one shows the html template` mean?	0.5605129665989492
10103	Please don't take this the wrong way, but this question doesn't really belong on http://wordpress.stackexchange.com/. Perhaps something like http://webmasters.stackexchange.com/ would be a better fit?	0.6332159888008673
10440	Are you talking about registered thumbnail sizes or you are trying to get arbitrary non-registered size in pixels? Code example please?	0.6132168708542043
11467	"@user2924 - I must be missing something but I'm unclear still what you mean by *""like this""?*  Can you also please specify your basic requirements?"	0.5863160878875556
12854	"Well, the title may say it all but _""all""_ isn't enough for me to understand what you are asking. Can you please elaborate?"	0.7576432875739865
15118	Can you post a bit more context, please? What's in `$query_string` and where do you get it from?	0.6304492728778808
16117	"Please define ""primary navigation"". Also: are you using a custom theme, or one from the theme repository?"	0.45725705585536436
16984	Could you please clarify what do you mean by _password format_? How passwords are hashed for storage in database?	0.6585405814413694
19415	Could you please provide a link to plugin you use? Is it released by flattr themselves or some third party?	0.6419813681834958
18524	Sorry, can you explain your problem a bit better? Do you want to upload a wordfile to your media library and the footnotes of the .doc file were stripped out or do you want to upload a .doc file, extract the content and make a wordpress post out of it?	0.5808519639979913
25334	@Chip: I [created a Trac question](http://meta.wordpress.stackexchange.com/questions/648/should-we-answer-questions-about-theme-reviews) to discuss whether we should answer these questions on WPSE. Could you please give your opinion too?	0.5519758858778463
25567	Sorry, I still have trouble grasping scope of your issue. May be you could add actual code to the question so it is more clear what it currently does and what needs to be improved?	0.560099780763263
30576	Um,oops... sorry for editing your question; thought I was editing an answer. Want me to pull that down into a comment?	0.3538182098186603
611	Wordpress is not designed performance wise in the end Making wild statements like that with no proof or backup is just flamebait. How about we stick to facts please? :)	0.45675546142752754
1800	"Could you please give an example of the action names . Will the actions triggered be ""future_to_published"" and ""publish_post""?"	0.670184319508394
2272	Thank you very much for your answer. Could you please take a moment and provide the code I would need to add which would allow me to achieve these goals?	0.931715732576319
2369	Sorry Rarst how do you mean markup? Do you mean is everthing where it should etc, in correct divs and so on?	0.41142743923979774
2766	Thank you, I will give this a try tomorrow but could you please explain how to do different validations. For example validating for an correct email address, validating that there are no more than or at least XX characters, that a form field is filled out... things like that?	0.4456620707086792
3460	Pk, Please give me a idea. If we define primary menu like secondary menu, then primary menus(default) will be displayed or not?	0.6710016851423869
5464	Thanks, Anu. Sorry to be a php nitwit, but I tried this and got nothing: '<?php wp_get_post_terms('20', 'toolkit', 'description') ?>'  should I have left it as '<?php wp_get_post_terms($post->ID, 'toolkit', 'description') ?>' ?	0.3515732524477109
5746	I'm very sorry Rarst, I still don't fully understand. Can you please share an example?	0.6305730506062583
10402	"Sorry for the delay :/ When you say ""overridden using filters,"" what do you mean exactly? There's an alternative to hacking on the source?"	0.7116420777143776
7471	"@hakre: I don't understand how I can circumvent the ""that"" by using physical media in distribution. Can you explain please?"	0.4762837577203814
11123	Yeah you answer did help me. Please can you give me a little bit more details about 'creating a custom admin page that allows the user to add static sections via AJAX with links to their edit pages' (if there's no Static Content menu in which other ways the user can create the content)?	0.6979082350628174
11214	sorry my bad english , its not what i ws looking for becuase everything i would have to include a shortcode after more tag in the post editor, but it can do that work. So its not possible to just work on some function which will automatically put some text/code after the more tag in the post page ?	0.6670316541706737
15505	Can you please help me how can I do that? Whit some code example?	0.590885966546272
14015	Did you mean to post this answer to a different question? If not, could you please clarify how an answer about adding filters to custom post types has anything to do with using a tagging plugin?	0.4698712921781603
15997	Kaiser,Thanks for your help.I have updated the question with links to the pages which show error messages. Can you please login and check it by yourself if I give you the admin access to website?	0.6952196750112433
15235	Sorry, just to clarify: So I should try changing index.php (which is the splash page now) to index.html with the addition of the head content? Or do you mean change index2.php to index.html?	0.41076759886721914
19920	Will do that. As an aside (and please, I'm sorry if I should not ask this here), is it possible to add code blocks in a comment?	0.6676371706907076
23569	Thank you! I am confused about the save function though.. can you please explain how is works?	0.5022580609655737
24438	@kaiser: Sorry, not meaning to be harsh. I just don't understand for what real world reason you would advocate just sticking to those terms?	0.5328694687253103
26569	thanks for taking the time to answer my question! can you please point out WHERE should i add the call?	0.5757893774923157
27182	Please look at me edit. If i'm right and it does have something to do with being logged in can someone please explain to me WHY WHY WHY would that matter???	0.6018314835453521
27604	Hey EAMann, that's great and it works. However, I'm having trouble echoing the Title, can you put an example of how to do that please?	0.4210624890556566
31563	Thanks a lot! Can you please comment on [this](http://wordpress.stackexchange.com/questions/23990/initialize-wordpress-environment-to-use-in-a-real-cron-script) related question?	0.6764499341160778
31694	Sorry :) I dont want to hack the system!! :) is there another way?	0.4527468750791121
32003	Sorry nevermind I found the option for it :)     Without having much knowledge of Wordpress, do you know how I'd go about combining image map within the fancybox with some custom jQuery to trigger events based on the area clicks?	0.7049181863826178
34857	Sorry about that, yes it is a taxonomy page then. The code I posted above using get_terms() was working so that means your code should work too right?	0.8496090495921547
62532	"Unsurprisingly, there's -1 ""I don't agree"" happening everywhere in this thread. People, can we please just keep it to ""+1 I agree"" or ""0 I don't agree""?"	0.649464651973683
49610	Career advice questions like this one are too localized for this site. Please see [Are Career Advice questions useful for anyone except the poster](http://meta.programmers.stackexchange.com/questions/588/are-career-advice-questions-useful-to-anyone-except-the-poster/590#590)?	0.5239434326533704
49609	Career advice questions like this one are too localized for this site. Please see [Are Career Advice questions useful for anyone except the poster](http://meta.programmers.stackexchange.com/questions/588/are-career-advice-questions-useful-to-anyone-except-the-poster/590#590)?	0.4596455759742961
6530	I'd like to know why someone voted to close this as Off-Topic.  Can you please explain your reasoning?	0.12208952493292274
9620	@azheglov Yes, sorry, not sure how that happened.  I don't seem to be able to edit the comment either (insufficient rep?)	0.6090830496195289
31804	"I'm sorry, but I can't understand `find the missing element in O(N) or better` What does mean *""or better""* in this context? It seems the kind of thing that would be solved with a simple while loop, but anyway I don't understand - it's either *solved* or *not solved*, right?"	0.47453057722994124
168039	@Stephen Oh, sorry... I misunderstood. (but u do see why u need to learn c /c++ right?)	0.5654431851364508
29008	Sorry its not clear but what are you considering for alternatives? Are you trying to decide between a desktop client and a web client or considering Winforms over WPF ?	0.7174601510567623
29440	Please elaborate: UI design or general software architecture design? Or anything else?	0.8042975782166562
32711	Would you please tell your background if you are switching? Or C# is the very first language you are learning?	0.6788588024762474
49607	Career advice questions like this one are too localized for this site. Please see [Are Career Advice questions useful for anyone except the poster](http://meta.programmers.stackexchange.com/questions/588/are-career-advice-questions-useful-to-anyone-except-the-poster/590#590)?	0.6300085930079768
49611	Career advice questions like this one are too localized for this site. Please see [Are Career Advice questions useful for anyone except the poster](http://meta.programmers.stackexchange.com/questions/588/are-career-advice-questions-useful-to-anyone-except-the-poster/590#590)?	0.0
59069	Career advice questions like this one are too localized for this site. Please see [Are Career Advice questions useful for anyone except the poster](http://meta.programmers.stackexchange.com/questions/588/are-career-advice-questions-useful-to-anyone-except-the-poster/590#590)?	0.41717758600549515
59632	Can you please edit this question to make it more constructive?  How many of the 6 guidelines does it satisfy?	0.39502772621396887
77495	I would recommend asking the question on Programmers.stackexchange.com ... Also, it's a huge question. Can you shorten it please?	0.6637233214515867
93972	Are you saying you want three developers to be accessing *the same* device? I don't think that's possible, but you could easily set up a central repository and have all three with their own devices (please clarify if that's what you're asking for?)	0.6395633182972422
100244	"Please define ""better""  Addresses are very, very difficult to make consistent.  Do you have software to filter and standardize the addresses?"	0.6674910862071365
108506	"I think I need some more sleep - did anyone else read this as ""Please take this question seriously. I have some monkeys and ideas..."" ?"	0.6685307865884277
117065	@Butts Fredkin: I'm sure you can back this claim up with some facts.  Can you please provide specific quotes or a links that illustrate what you're talking about?	0.6048068425692575
134360	Could we have a question concerning the GPL without discussions about whether the GPL is good or bad sometime?  Please?	0.48257029913084315
141514	I'm sorry if I wasn't clear, I'm asking why it isn't something you can choose to do every time? What is the reason you can't do that?	0.6126011856117277
148588	Sorry, why are you forced to use this thing? Do you have any personal will-power?	0.6582646106187912
167340	Sorry but that is currently covered by NDA. Would my previous projects be satisfactory?	0.5998473013513266
168682	I'm sorry, as this question is written I have no idea what you are actually asking. Can you revise and expand on what you'd like to know?	0.323122039801545
174139	Please clarify - are you going to charge your boss for this? Or is your boss going to charge a client?	0.580370785264618
190124	Please tell us more about your prototype. Do you want to prototype a web-application or a desktop application?	0.5627266310800151
190783	"I'm probably going to be sorry I asked, but what's a BA? ""Bachelor of Arts"", ""Benefits Administrator"", ""Bad Ass""?"	0.6769250603933007
18063	@Lorenzo - I think I've heard something along the same lines in the 80s, for Fortran, COBOL, some other less known languages as well. Sorry, all still here :-) On what basis do you make these conclusions?	0.5528578263900455
11242	DRM in eBooks is driving me mad.  Can we please please please hurry up the free market on this one?	0.6427804740758706
12748	Wow. That video... I'm drooling. Can I have this for C++, please?	0.5596124185962627
168761	@RHPT, that completely changes things, so please edit it into the original question. If this project is a success, is it likely to change Schuyler's opinion of its importance?	0.649723747919566
13239	@karianna - I'm using Subversion; hope discussing little tech/programming won't make this closed! :-) Please let me know whether I need to post a question in SO asking how to merge log comment to particular class? :-)	0.5702301501230151
18610	Please provide a citation for where Java is *faster* than C or C++. Did you mean faster to write?	0.6025464239778944
20442	Please enlighten me. How can a developer make doubly sure that his/her fix is correct if he/she can't reproduce the bug?	0.5135263212958163
22479	ahhhh please this is so common its not even funny. Why do managers think that testing can be optional just cause their getting fire from above?	0.7106851978245465
28236	Sorry my browser can't load the page to the book. Can you mention the name?	0.6311706260441037
31970	For source control reasons? Can you please explain?	0.3604726165925616
44188	@Bob Murphy: Yeap, you see, *I'm sorry* is used waaay too often, and usually it doesn't mean that someone is sorry - it's just a protocol keyphrase. Do we need protocol keyphrases where real action and attitude is what's actualy needed?	0.7122765244213183
53911	I have updated question. Can you please look at it?	0.5323969450640437
65273	@Slawek - Please provide some documentation for your metric.  Can you find anything online to support that?	0.5816960539467709
72418	Not sure how this setup helps migration. Could you please elaborate?	0.16613565338461117
72975	I've updated the question to specify that it's verbal feedback we need to record (sorry for the ambiguity). That noted, would such a system work with a member of the team adding clients' comments on their behalf?	0.34689539626531074
73810	@Darin Dimitrov Can you please tell me for how long you have been using 4.0? just after it got released?	0.5329960628400547
77714	-1: I've read that book too. Can you please be more specific about how the message in that book addresses this question?	0.6822594279789214
83019	"I know that ""click here"" should be avoided, at least for semantics. Can somebody please explain ""It ruins a perfectly good SEO opportunity""?"	0.7156616311812202
99849	Does the thing in the upper pic train my finger muscle or something else?(don't their name, sorry) And how about the below one?	0.6391759177864224
103405	"+1: ""We try to not put the sales men in the same room."" Can I work for you please?"	0.5568070065966149
104285	I don't understand how a folder-based file system is not a hierarchical system. Could you please explain further?	0.8564925957994487
107584	+1 for the historical paragraph (please add reference?) but -1 for thinking that programmers should betray the established methodologies of those for whom they work?	0.6836930710610968
112595	Sorry, but I don't buy it. Why should we be sheep because exceptions didn't exist in PHP over a decade ago when classes were first implemented in PHP `4.something`?	0.6737581897574473
114846	Please tell me you're joking. No, seriously, that's not actually what happens is it?	0.6121055173497093
145956	Would you please elaborate for a C++ noob? What actual problems have you run into?	0.6174866936383687
117076	I'm sorry, I can't follow. How is that related to what I said?	0.5813176939181723
134888	Please be more specific.  Which concepts?	0.6052768283382853
148208	Sorry, this is just horrible advice (see @GrandmasterB’s comment). Why has it got so may upvotes?	0.6192220229321642
161335	Sorry, I know nothing about Python. Is that Pygame and Django just like .Net Base class library?	0.6081835962780042
180494	If you can edit your reply and add the answer to the question please, Is viewState really important? and if I want to hand code it will it be a difficult process?	0.6930803163645273
183830	*cough* PHP *cough*. I'm sorry - you were saying something about not worrying about the order of parameters?	0.6195173125828662
183648	"@damonokz Sorry maybe I misunderstood something but you said ""Anyway, its a relief that somebody understands the situation"". So the guys here who are trying to answer your question and spending their own time don't understand the situation?"	0.6723910182628321
185951	"Thanks for the reply. Could you please elloborate on ""long as you keep the dependencies clean (no cycles) and you already know where to cut to divide "" prob with an example?"	0.6678663424668211
2858	@code: Heh-heh... missed that. Can you please add [StackCenter](http://stackapps.com/questions/1114/stackcenter-your-one-stop-for-everything-stackexchange) to your list of apps that use Soapi.JS?	0.5251548368756399
2338	@eWolf: Sorry, I didn't have a chance to install the XNA framework. Have you considered listing your application on [StackList](http://stacklist.quickmediasolutions.com/)?	0.5271604976033899
5152	sorry for the dumb question..one thing that I don't get is why /sites route and other routes in the documentation have **This method is new to version 1.1** description. Is it new or just updated?	0.5278374042118067
1728	"Similar to [this question](http://english.stackexchange.com/questions/1183/colons-and-semi-colons). Also, can someone with sufficient rep please add the ""punctuation"" tag?"	0.5795862774716976
19093	As you can see from the answers so far, it's not quite clear what context we're talking about. Could you please clarify?	0.37598142257664585
20825	Please make your question more clear, preferably with examples. Is this a question about philosophy or about language?	0.539438478223921
21474	I think those are actually two questions, none of which I understand properly. Could you please expand your questions, so that we get of better understanding of what you're looking for?	0.6083009413395586
29464	"Can you please change the question to 'What idiom starts out like ""I'm going to start taking names and...""?' instead of just 'What is this idiom?'"	0.570480777176418
33988	I'm sorry, that doesn't really make sense.  What is your question?	0.5658667459295779
39626	can you provide a bit more context, please? Is the object updated only after increments of 12 minutes, so either 24, 36 or 48 minutes?	0.6070448686553124
41263	Please make your question more understandable. And provide an example... What sentence is not clear for you?	0.5738584747783452
47863	Oops, sorry about that. Delete?	0.5762645934936095
49602	Sorry to be daft, but where do I find the community wiki? Is that another name for the Metas site or is it something completely different?	0.5244695868247117
57584	"What do you mean by ""deferred"" and ""fetch later""? Could you please give some examples?"	0.5325679467921096
61299	@Jen sorry to be patronising. Are you confusing *square numbers*  (numbers raised to the power of two) and *powers of two*?	0.5422146363800823
68214	"Please can you add more information as to what you want ""inner protected world"" to mean? are we talking about a ring of planets, some sort of mental sanctum, or something interdimensional, or something completely other?"	0.6898662064997119
70420	Where did you read this? Could you please provide a link?	0.6309832103596654
72397	"Sorry, just realized you were talking specifically about using the word in the title, which does make things a little trickier-- you probably don't want your app to have a different name on both sides of the pond, although it wouldn't be unheard of. Can't you just use ""Plane"" instead? :P"	0.7096820839656895
3179	I'm sorry. Did I hurt your feelings?	0.5858754058275193
53663	"I don't think it's just that ""if I was"" *can* be valid for the past -- ""If I were wrong, please forgive me"" sounds totally ungrammatical to me. (Am I alone in this...?)"	0.6288558500594295
5388	"Thanks for the help, +1. Could you, please, specify, should I include the phrase ""per the email..."" before the salutation in the email or after it?"	0.6012098071733905
7750	(1) Thanks for the explanation that the verb “section” here is indeed an abbreviation.  (2) Can you please fix the link to “Blog”?	0.7382572098543814
9446	"...without considerably more context - I am sorry for being, perhaps, too annoying, but your last words give me some hope that ""speaking tings"" is still possible under some very very specific circumstances, some broader context. Can you, please, try to come up with such context?"	0.45579327663619307
16815	"Could you please comment on the usage of this expression in sentences like *""The function `foo` may or may not return a `bar`.""*, where the point is to emphasize that you can't rely on one behavior?"	0.6212180254080643
18437	@Kosmonaut: Yes please, I agree with Martha. What is the deal with W ?	0.9779838293202696
22457	Could you cite a reference please? Is the rule based on the noun closest to the verb?	0.304591051451084
28964	Wow, today I learned something completely awesome. For completeness, can you please include a link to a dictionary or at least its pronunciation?	0.6043566843830024
29728	"@Mithun ""*I must agree with you because there is a possibility that the asker may misunderstand the first phrase by insisting the context of what I explained for a situation where the context what you suggested would be needed*"" - I asked this question without having any context at hand, I just happened to hear both phrases and wasn't sure if they meant the same thing. My main point here is this: Would you say ""Bend your knees, please"" to someone if you want him to squat down?"	0.6308674616456617
29795	Good one! More please?	0.624927354875097
32265	"Thanks, Sorry I was meaning to say ""past perfect"" not ""present past"". And my question was asking about an explanation why they make sense, can you help with that?"	0.6466503886979269
34724	could you give an example, please. What oportunity do you mean?	0.366317009582821
36068	Please, give me example with a number, otherwise I don't understand. Also, would that be used as a question in that situation described above?	0.4375346289286923
38282	@Jason Orendorff - Sorry, I meant just the response, the other was just a setup.  I would have suggested that *her* in *I told her* is the IO (with the implicit news of her father's death being the DO) If *her* is a DO in that sentence, what about *I told her the news*?	0.5571939482752285
42747	"The reason for using ""Please try not to eat the semicolon"" was simply because I couldn't come up with a better example. Would there be any difference if it was related?"	0.8171344786055073
52608	"The one place where none of these arguments work is in sentences like these: ""Everyone got a gift that ___ loved.""  Now, fill in the blank (please?)?"	0.6008246372039259
53028	@FumbleFingers: Can you please make some explaining comments on your diagram? Where does the data come from?	0.611738917874486
56316	What about 'Please use other paper'? Paper could be both plural and  non-plural but it's still grammatically correct I think?	0.5408663965404701
56931	sorry, inserted before I was through. A vague source said that the usage of this in the sense of 'appropriate' is relatively new and I wondered if anyone could pinpoint the diverting point?	0.6342107581671489
62509	I'm sorry, but it's still not clear.  Are you saying that it _is_ correct grammar?	0.4103088798274719
72770	Can it be used for any kind of departure? Could you please give more examples in context?	0.639970930166324
546	"@Sklivvz or MBQ, can you please edit the question title to put it proper English? ""Why does the sky change color?"""	0.570354909709736
438	"Also, @Ahh or Cedric, can you please edit the question title so it asks ""for modern physics"" instead of general background? And by modern physics, do you mean quantum mechanics, relativity, quantum electrodynamics, and particle physics?"	0.48818848859028796
8709	"The answers (3) show different meaning for that ""time standard"". Could You please specify what You mean with that?"	0.6384093385969465
4329	"Sergio, can you please clarify? Do you mean ""a wave or a particle""?"	0.4181780662815545
7067	Your title mentions relativity, but your question body does not. Could you resolve this for us please?	0.5180613987368404
10091	Sorry, I just don't see the long TeXed formula in TeX even though it looks OK in the preview - a strange bug that I am unable to fix. Can someone help?	0.6223555784855952
17895	@genneth please correct me if I'm wrong, but isn't the inverse effective mass given by an expression of the form $m^{-1} = \partial^2 E(k)/\partial k_a \partial k_b $, where $E(k)$ is the dispersion relation, $k_a, k_b$ are directions in momentum space, and for simplicity we assume that $m^{-1}_{ab} := m^{-1}$? So given the energy spectrum of Aluminum one can calculate the effective mass for any excitation of momentum $k$ in its brillouin zone?	0.6520384335630837
19431	I am having a hard time figuring out what each symbol means.  Could you explicitly identify them, please?	0.6734683898637095
19710	@skywaddler. Sorry, but I got to ask for clarification: In your terminology, do you distinguish between a _function_ and a _functional_ ?	0.6423197914761886
21410	60 oz beer sounds like a fine bounty to me :) Just to make it clear (sorry if I am blind): is your situation stationary (i.e. with constant flows) or not (due to finite amount of water in those tanks)?	0.6564038635923983
26892	You're asking very different  questions here.  One is a repeat: http://physics.stackexchange.com/questions/1372/is-rotational-motion-relative-to-space  Could you simplify the question to ask just one thing, please?	0.6434578537360518
28227	@Helder This Q is a total mess -- can you please smooth it a little (like rewrite)? And maybe remove the statement form?	0.5659174067897069
28366	@Omega Centauri - I think that strictly speaking, levelized costs are normally for *energy* rather than *power*. Anyway, can someone with the rep please move to close this question, as it's speculative?	0.5965818710485945
29802	Sorry, I'm a newbie in Physics world. But since you said that it's always with other stuff, can't we just weight the whole bundle of'em (quark with other stuff), then if we know the weight of other stuff, do simple math?	0.5775651737787926
301	Yes This is the correct answer. Can you please check if my proof below is correct?	0.6678293816761129
5325	@space_cadet: Thanks for your answer.I have two question for you.Could please let me know how the conterfactual states are generated in the first place and what is the role of \alpha s in getting rid of them?Because I've always just been taught that measurement gives each possible state with probability Tr(\Pi_\alpha \rho) for different possible projections and we never talked about inconsistent states! And the second question is in a talk by Rob Spekkens (from PI) he said he believes an adequate set of postulates for quantum mechanics shouldn't have this inner-outer problem!What do you think?	0.3922266487413533
6702	Sorry about not being clear, but I was talking about an idealised case where air resistance is negligible and the tires are perfectly rigid and there is no internal friction at play. So, then why is it 0?	0.5236826498992319
9460	Please forgive me, I'm working on a 20-year-old High School math & physics education. So are two overdots the second derivative?	0.6261116005018791
11692	thanks. Please, can you rephrase your question as answers to each specific subquestion?	0.6245799528302531
11935	Thanks again Robert! I will definitely work it out..But can you please explain about my confusion on whether it will provide normalizable or non normalizable mode (basically my first comment after your response) and in that case what will be the source that will couple to boundary operator?	0.5762170596882674
12397	Sorry, but I dont understand. How should I check ?	0.48915888328464596
13441	Thank you very much @Luboš Motl ! Would you please sum up your comments and post them as an answer?	0.4636498710120791
14279	"Please tell me when it turned out that Mach principle is wrong? And how this ""wrongness"" is manifested?"	0.41155055114898087
17206	Thanks, this was easier to understand. Can you please add a few more lines to last three definitions?	0.660202521490578
18260	I am sorry but I don't see how this is related to uncertainty and time evolution. Could you explain that?	0.43755755590138434
18935	"My brain has been scrambled a bit by your sentence: ""Essentially there is no way to distinguish between an object at rest or moving at a constant velocity."" - can you elaborate please?"	0.8241084644064299
20787	Either way, the whole point of the question was to see a concrete mathematical proof.  Instead of just saying it is so, can you please show how it is so, such that I can learn more?	0.5795351121566273
20946	"The Wikipedia page does not say anything about single electrons, and the original paper, ""[Das magnetische Moment des Silberatoms](http://www.springerlink.com/content/q47427674u801u22/)"" seems to refer to silver atoms - not sure about this because the paper is in German and behind a paywall. Can you please clarify your answer?"	0.6147584335416103
23634	"Dear @sb1, it's all great but could you please answer the main question - in non-engineering terms that often already suppose an answer without asking why - whether the energy just disappears in the form of electromagnetic waves and how much? How much do we have to try to ""catch it"" by surrounding the circuit?"	0.5383889533383198
26677	Sorry I should have asked it in more accurate words...yes I meant that it should be measured with respect to the aircraft's instantaneous position and not velocity... Would the cross-track wind measurement/direction change if it was measured with respect to the aircraft's 'airspeed' velocity than 'groundspeed' velocity? -- as the cross-track direction is effectively perpendicular to the instantanous velocity of the aircraft -- whether measured wrt to ground or air -- so its measurement/direction would not be infulenced by the aircraft's velocity... no?	0.43887530622203136
29739	Sorry that does not answer my question. My question is, why do not people study electrons, say, artificially confined on a scale compared to the size of the nucleus ?	0.6217344668599717
34118	Remark to the moderator -- please advise what is to be done -- I cannot leave comments unanswered. Can the comment section be locked so that anybody willing to discuss this matter to do it in chat?	0.5589857407125755
569	could you please tell what is your cpu and amount of your ram? and how many apps you install?	0.5433192282068313
3229	Sorry, I don't really understand what you want it to do. Why would you hold it to your ear while dialing, and what does that have to do with vibrating on answering a call?	0.4797930754601271
6031	I'm having difficulty understanding your question. Could you please give a few more details, or explain what it is that isn't working for you?	0.7190019439169106
13563	can you please try flushing your dns cache with this command dscacheutil -flushcache and restarting your browser.   Let us know if you can still access server.local with your browser?	0.6840381803254267
25038	non-default screen resolutions when using virtual display over screen sharing — a statement, not a question. Please: do you *prefer*, or wish to *avoid* the non-default resolutions?	0.24663158192068008
740	This is something i can explore. Could you please send me an example? thx	0.690148311356408
3818	Sorry, we were discussing iPad, but we did go through the overall state of Apple's products. Can you please address the other parts of the question?	0.46636227556887433
8358	The file was indeed locked. Could you please expand on how to identify the uchg flag in the ls output?	0.4585350825819102
9422	I get confused about scope with this horde of niche sites.  Please explain:  A question about apple filesystems belongs on superuser?	0.5901583891649238
9668	Sorry, I'm an OS X newbie. Could you please elaborate as to how I would create and save this file?	0.568840381514725
10830	@Martin: I think modification of boot.efi wont be so risky, i can simply time machine back to my old system if anything goes wrong, right? Would u please provide me with modification instructions?	0.6825081529980848
12485	Transmission monitoring already existed as an answer. Could you please describe more the iTunes watched folder function?	0.579863251017959
14928	It's not clear to me how to cause the Automator workflow to open a new terminal window and run the command inside. Can you please elaborate on this?	0.6317258050736815
16739	"@Kyle Cronin - can you please tell me, than the font is shown in the ""Fixed width"" fonts? (in the Font panel, like Monaco or Courier?)"	0.5434348053441017
18303	anyone? help please?	0.6069356259444558
24331	Hi Serith - sorry, my question was badly worded - I've amended it now. I am looking to delete bookmarks within folders in the bookmarks bar - any ideas?	0.6601438277182321
