1751572639	sadness	Feelin really awful. Having mono sux so much. Omg...listening to music
1751572755	happiness	@DomSoFresh bl MUTHAFUCKIN ah!  I win!
1751574905	surprise	@AmbDuckett should be me
1751608164	happiness	winding down, love having a low key day.
1751610159	worry	btw @austincarlile, @jaxinhall, @philipmanansala, and @youngfuego, i ordered some of yer merch yesterday.!  &lt;33333333333
1751610385	neutral	@amyxstftk bahaha i loook like kung fu panda when i wake up in the morning.
1751641693	relief	@StorySeeker lol...but they aren't here! I'll tell them to do that Monday. lol
1751642620	sadness	My blackberry ran out of juice in the middle of the day...it was miserable! No twitter or email at my beck and call, truly awful
1751645269	love	Happy Mothers Day to all the mums in my life and those that are not
1751678622	fun	animating an ad for work. One of my favorite things to do. So much so that I'm doing it on a saturday night for fun!
1751678836	happiness	@JonathanRKnight BTW I STILL can't believe how Awesome the NEWJABBAKIDZ performance was...U in the masks..I screamed at my pc
1751678872	love	@LeesonDoyle Haha, AWESOME! And, clearly, only Trinity is awesome enough to have access to it!
1751679322	sadness	watching &quot;That Thing You Do&quot; on Comcast. Missing my boo like crrrrrazy!
1751680889	neutral	5K done in under 60mins!NoBigDeal? Psst,I weigh 280lbs!Yippee!  Thanks @JonathanRoche #NEWO (No Excuses WorkOuts) &amp; @theFlylady #Flylady !
1751714498	neutral	@LiLViciousSODMG Yessir
1751750486	love	Tom graduated today
1751751863	happiness	(L) ice grande half-sweet French vanilla soy milk from Starbucks means summaa's coming !!!
1751784242	worry	At the movies. . . About to watch Star Trek!
1751784926	neutral	Can you get me a sub from subway when ur on your way home?
1751785345	love	@OklahomaStar Good luck 2 u and the babies
1751785561	happiness	A gift to myself. PUBLISHED! Episode 68 Align and Re-Align with Sensitivity Level 1-2 75 min #yoga class  http://bit.ly/8QAgh
1751785908	love	@David_Henrie have fun dude. Love u on &quot;wizards of waverly place&quot;!!!
1751786273	love	@musicislife2010 Really? Bahaha. I love that you relate people to that. haha.
1751818343	worry	diiinner  its sooo cold right here D:
1751818955	neutral	&lt;3C.B|| Mothers day tomorrow
1751818969	happiness	loves John Mayer's updates.  And modeling in the hot sun... and being sweaty... jk. But seriously...
1751819433	love	@kimberlyhopkins probably...why not!
1751819434	empty	@yoboseiyo Heehee, how did you know who I was talking about?
1751819811	empty	oh yah her and angel came and harrassed me and tried to break in my house!! lol  Burgen
1751851452	love	@brian09 Hi, im following you now and i just wanted to say I LOVE FRIENDS.
1751851594	sadness	lots of decisions to make...i need an assistant/cook/nanny/chauffer lol lol but 4 real!
1751852075	neutral	has got a degree in BS.
1751852245	neutral	@luv_ai_08  Yeah hopefully but if not then maybe  i can save up and get it for christmas .. we will find out
1751852751	worry	@ladybee_5652 ... =D ok wassup
1751853648	happiness	FOOOOOD  yummy so. whose washing the dishes now ? NOT ME ! not i ..    rofl
1751853874	fun	@TheRealMJ87 I saw the game not a huge cavs fan lol. they pay refs. But Yao's out 4 the rest of playoffs so L.a is cruising to the WCF
1751854217	happiness	@peacelovekelly and we will all eat it and be happy
1751854418	fun	lets play some russian roulette.
1751885487	neutral	@JorinCowley I see. I guess there must be lots of Hawks fans in Texas on twitter.
1751885533	neutral	@TheBetterSexDoc nice quote as always!
1751885760	love	Watching TV with the best people in the whole world !!!!! My Mum and My Sis Agus (: Love you all ! Twitter you later ha
1751885800	happiness	Listening to dashboard confessional &amp; counting down the days until the @varsityfc concert on May 16th with @ashgoz
1751886121	worry	is hittin' the ole dusty trail w/ Miss Morgan.
1751886683	happiness	@PaulaCampbell Happy Mothers Day Paula
1751886904	fun	time to go swimming in the freezing water at kalies. yeah!
1751886931	happiness	@Joannah11 I've had @hempware for a while now, just in case. And yeah, I start work there again tomorrow. Very excited
1751887107	surprise	So glad I'm finally done with finals!
1751887132	neutral	Get into me not going. lol at least I didnt get my hopes up
1751888658	worry	Be my Yoko Ono and follow me wherever I may go !
1751918450	love	@erikarbautista ! HE HAS A FAVOURITE! You're his favourite ;) OMGAAH.   sorry for creepering? ..not really lol
1751919508	neutral	@LadyFarrahGiano how's the baby fever
1751919755	happiness	had a lovely breakfast with mum...yummy pancakes
1751952503	happiness	@DonGeronimo dear michael sorce, you crack me up! sincerely, me
1751952560	neutral	Finally a Black Disney princess.
1751953139	worry	I need followers!!!
1751953820	happiness	I painted my nails metallic blue but Iï¿½m really sure about how it looks, itï¿½s a pretty weird color!! I think itï¿½s cool
1751954699	boredom	Time to get off the puter. Nite all.
1751955416	neutral	@mrskutcher yes he is hot. you all make the perfect pair. very sexy and stylish. Have a wonderful mothers day
1751955593	love	Hoping all my friends who are mothers have a wonderful Mothers's Day. I'm spending mine with my 2 AWESOME SONS!   so happy about that!
1751985536	worry	With sean s. watching house of a thousand corpes
1751986854	neutral	@denharsh i'm afraid im def. a product of the NRI Karan Johar generation- I've been watching a lot of classics this semester
1751987721	love	Home now!!! LOL but leaving again on monday for flo rida!!!
1751988075	relief	@kristi_crow he's happy because hs is there haha I know we would be
1751988309	neutral	@SKILLETfan01 i had to make sure I was looking at the right game summary...
1752019180	neutral	being a computer geek is entertaining.... i think.
1752020447	neutral	reading Evermore by Lynn Viehl.
1752022003	enthusiasm	trying to learn to tweet!!  it's all good I hope..
1752052937	neutral	@burnthatbox  There's also a fairly recent (w/in past 10 years) quasi-sequel. Plot not as good but v. pretty in terms of art.
1752054668	happiness	Just spent the evening at a gala for her high school drama company's 20th anniversary. Lots of memories
1752086144	relief	Nearly finished Angels and Demons, awesome book, feel so lame for only reading it now
1752087272	relief	@ms_hypnotic oh thanx, just when i thought ilost it, iappreciate it
1752087568	happiness	Be sure to let the moms you know how fabulous you think they are!!   Almost Mother's Day.
1752088666	neutral	Goodnight
1752089646	love	My sleeping beauties  I love my grads!! http://twitpic.com/4we5w
1752089738	neutral	I don't think I've ever been so tierd in my life.Ugh,goodnight.So sleeping in tomorrow
1752089774	worry	@scalzi my attention for the length of time to type this? Tell ya what, ill add old mans war to my wish list on amazon.
1752090139	worry	@Bball4life lol thanks.  I do like to be on top. I'm going to enjoy this. How long can I be up there?
1752123489	surprise	headed into venue.  bbl
1752124293	worry	Geeze- I'm just wondering what is wrong with some people. I either need to go for a run or go to sleep. Tomorrow should be a fun day.
1752124419	fun	Saw the new Star Trek movie the other day. I strongly recommend it!
1752124965	fun	&quot;how do you like them apples&quot; is from the movie Rio Bravo. Good Will Hunting make a lot more sense now.
1752125176	happiness	@tiny1877 Oh no! I guess I'm officially a big nerd now. I heard the movie is great even if you don't like Trek... and I do
1752125630	neutral	@lombers www.WhisperGifts.com for bridal registry  dm me for a free premium account.
1752157042	neutral	i am talking on the phone!!!!!! to paul!!!
1752157060	neutral	@ReBeLR My day was cool, a lil twisted...  I won't spam twitter like I did last week tho.
1752158355	happiness	@QUEENCHINAB He seemed all happy about it
1752160312	love	is fixin to clean the house for my mom for mother's day
1752190980	happiness	Just got home from a wonderful day with my family!!  I had so much fun today.
1752192779	happiness	just got back from cheescake factory boy oh boy are my guts stuffed
1752193650	neutral	@Flutechick728
1752194290	happiness	Roxy was right. This palmade stuffs pretty cool
1752194426	fun	@RiotGirl14 Sounds Fun!
1752194754	fun	Busssssss with everyone!  yayyy!!!!!!!
1752224372	happiness	Art show at dee's place!! Woohoooo.
1752224427	happiness	just saw ghosts of girlfriends past with my bf, that movie was so predictable but so funny! i loved it
1752227707	neutral	in faa thaa night  movie night?
1752255508	happiness	@Gilamuffin Sounds like a good time, very nice of you.  Did you see him, when he played at the Rio or Aladdin? I've seen him live, 3 times
1752255734	anger	@PirateTimmy hopefully it don't go that far  sometimes I feel like renouncing my roots
1752256292	empty	@andrewsayer again, surely the uploading could wait until you got home?  I'm all about enjoying the party when you can.
1752256434	enthusiasm	@AboveAllFabric wow! you've been tweeting all night!! looks like you totally made up for the day
1752256951	neutral	@mojustice I've heard this fall. I'm waiting too!
1752257338	happiness	@CARAciao haha :S i started yesterday my dad helped me so much!!!
1752258769	love	My 1st Mothers Day Tomorrow
1752286814	enthusiasm	@chelsealitalien but you always have lee. Let's go to Paris
1752286825	fun	wow i'm tired... going to bed, GOOD NIGHT
1752288086	happiness	@bunnyrenee thank you
1752288652	fun	fun fun night  miss you. night tweets
1752289646	surprise	@brutejonny works fine to me
1752289781	neutral	going to into freo today with the mother
1752289895	surprise	@Miss604  okay for your Mom and My Mom too!
1752290368	fun	@MISS_OTTAWA have fun!
1752290726	love	Thai food with Natalie. She loves this stuff. That makes me smile.
1752291341	neutral	@heidimontag - absolutely loves it....  u r too many things!
1752291436	neutral	Movie night with kate
1752321063	neutral	In walmart getting a mothers day card with every other procrastinating guy in chattanooga  slim pickings but got a good one.
1752321071	worry	@AlimSalahuddin LOL!!! I'm going to see it maybe today
1752321581	neutral	@djsleeper u in sd this weekend? Lets grab some tacos tomorrow or somethin if u free
1752322162	empty	@duckout Whole Earth Festival
1752322173	neutral	I can't believe how many people think it is great that I passed the quiz, &quot;how blond are you?&quot; on Facebook.  I am very blond!
1752322242	neutral	Star Trek in IMAX  with Kojikun, seastar, Brian, and George.
1752322641	happiness	NITE PEOPLES!!!!!
1752322982	neutral	The Barry Gibb Talk show!!!!!
1752322988	worry	These difficult situation force us to think about marrying a lovable girl
1752352162	happiness	@XKirstyxo haha  I love Dnt Regret It Now with Tyga &lt;3 But just randomly, DeLeon sings on Tifanny Blews! Haha like one line.. XD
1752352491	neutral	@smiley49 I did the same thing in NOLA
1752353702	neutral	http://twitpic.com/4wgp2 - Bambi will eat you
1752382043	happiness	@mikeprasad noticed that yesterday too...i'm actually really happy about that  #StarTrek
1752382073	love	Home at last HAPPY MOTHERS TO ALL THE MOTHERS Special thanks to my father he bought me tulips so did my princess  adult swim time (anime)
1752383842	worry	@invalid_reality damn, you're gonna feel that tomorrow, or tonight. Coffee = laxative.  How's the writing coming?
1752384446	neutral	@JessicaTGolden yeah I LOVE CALI so much
1752384731	fun	@AKGovSarahPalin would love a slice of summer from Piper's lemonade stand! do you think i could have a jump on her trampoline too?
1752384922	neutral	@ThaEntertainer The Hills- go LC
1752385217	neutral	Eh, I've had better. I'm excited to see ryan hurley tomorrow
1752413442	love	Going to the alley tonite..Happy Birthday prima
1752413989	love	wo coffiees to go pleaz!!
1752414631	happiness	live long and prosper !  lol star trek was the best!
1752415697	relief	@Jesse_Attack thanks dude!
1752442766	sadness	@JonathanRKnight Going so soon? I was hoping to hear late nite humor from you....
1752444054	love	@SerendipityJane I'll check it out!  Thanks  and good luck with your book!    Bella
1752444219	love	@iamoph i just want you to know, im still here for you. whover,whatever makes you happy, thats all i want for my sister
1752445031	happiness	@sydeni_f_babei best two seconds of the movie
1752445220	happiness	@LeonceN I have it.  Hehehehe u want the torrent?
1752472835	neutral	From top down: 2x2924, 1x2610, 3x2500. Then an 1841 and two desktops. More gear to come over time of course.
1752472842	neutral	@Digital_Girl well something thaz quick please
1752472908	love	aww happy mother's day
1752473029	worry	Looks like I have a couple hours of software updates to install on the brand-new machine... feels just like Windows
1752476021	neutral	@kierantong I know anne and judy
1752476093	neutral	@Candis04 Hey, Candis.
1752502922	happiness	@laurenmontonen I DIDDDD. I MET THEM AGAIN
1752505054	happiness	ok.  i got my nails done to day an the are sweet.
1752506232	love	@claudiaintouch Yeah! I want it too. I love that &quot;Falling Slowly&quot; song. It keeps playing in my head.
1752506512	relief	When I start cloggin up my own Twitter feed, it's time for me to go to bed.. Nighty night. Be sure to go to the TweetUp and meet ME!
1752534181	hate	finished!  took me about two hours, but i got a &quot;B&quot; on it
1752535122	worry	OK its official I&quot;M OLD! at least I feel likewise OLD &amp; TIREDD &amp; WASTED!!
1752591738	relief	Finished practicing for today. A bit tired.  http://tinyurl.com/pypof6
1752592794	neutral	@tshein the iphone
1752592859	love	@ztnewetnorb i agree with @masterballerina spongebob is better
1752617229	love	@LilEmoBoi  its like that with the goo goo dolls for me. Then I heard &quot;iris&quot; and absolutely loved it
1752618941	happiness	Good nite everybody!  &lt;:Baby Boy:&gt;
1752619480	love	Happy Mother's Day! I love my mommy
1752619643	sadness	@TiptheMilkman awww  no problem , sorry for tha loss
1752619659	love	@Morgan_Company Hey Kathy, happy Mother's Day!
1752620228	love	Aww, I love my daddy! He works 7 days a week almost all day and still tries to go to SF with all of us
1752643975	love	@FrostyJan Enjoy the ride
1752644460	neutral	is on facebook
1752644844	neutral	@Flawless326 Too much? No, not unless one of the pillows ends up suffocating the one sleeping next to you.
1752645090	love	Woo CAVS.  Happy Mother's Day!
1752646684	surprise	@DamienCripps if hobo and i come next week, we're buying you all a drink.
1752647141	fun	This is cool  http://yfrog.com/097dfj
1752671673	happiness	Tired from work. I hate closing, eek. But all smiles today. Aloha Kitchen, yum.
1752675050	sadness	@CandyMaize its ok..i was kinda feeling ignored anyway  And its sunday arvo 330pm. Going out for Lunch &amp; WINE!
1752698597	neutral	I'm totally going to bed right now.
1752698800	love	wishes Happy Mother's Day!
1752699214	fun	Jeff &amp; I are looking for long lasting love! Just not with each other we both like Men
1752699535	happiness	@tabithalynnne lmao, yep
1752699972	love	just got to kansas city and excited for a fun weekend with my family, my sis, parker and josh
1752700092	enthusiasm	@Sondra_ i guess we will wait &amp; see..
1752722699	love	@DavidArchie although, there is drama, move forward, smile, and count your blessings everyday. Your actions speak volumes, sooo inspiring
1752723134	love	@BeckyLopez Happy Mother's Day!
1752723632	neutral	Heading to the airport
1752723717	empty	ontd is our god
1752724471	neutral	@aaronmarshmusic or a punch the shape of the card on a card on a card on a card. and then ask people what it is. for free cards.
1752724826	enthusiasm	@appstoremod Mind telling me which book  cuz i was at barnes and nobles today and found 2 books that looked promising
1752725404	neutral	@madz_xx not as yet... i would just like to know if its okay for your mum before ask my mumm  hopefuly there gonna tell us soon!!!
1752726007	love	@nomaez hey man, thanks for twitting for twitter tshirt , appreciated
1752750043	worry	@michaelsheen ekkk..thats ruff..hope you have a safe flight and good meeting
1752750188	neutral	EVERYONE KEEP CHECKING DEMISTYLESOURCE.COM....NEW UPDATE COMING SOON!
1752750719	happiness	@mattmercy yay! we will have to get together soon and do something
1752774023	happiness	Just got $200 of my Macbook
1752775653	empty	Captain Jack is back
1752796138	fun	@jenthegingerkid oh. em. gee. i think that might be it!!! i wonder if i can get it @ a macy's - do you know a/b shipping?  @c2s :X sorry
1752796444	sadness	definitely OD tired..but backstagepazz.com is no joke..i think i want to be a groupie just so i can tell my tale.
1752796810	fun	@tabbycat224 gooood we miss you!!  hope you had fun w/the in-laws haha
1752797815	fun	excited to see my cousins this week.
1752798203	neutral	sleepin at my cousin's
1752798363	happiness	@MsNewAppearance Hey, thanx for following me, I'll follow you
1752799126	worry	@MissNeyra hmm...ok, well I hope you feel better soon babe  Ima go to bed, I have a long day tomorrow
1752800195	happiness	@jmascia yay i found u!! i had a great time tonight!
1752822515	happiness	@faeriegal713 Yep, finished, chocked full of spelling and grammatical errors, but I'm cleaning it up tomorrow and popping it up  hehe
1752822997	relief	Well friends we just got in and it has been a long day, hope all is going good &amp; every one is happy. All our love Night nite
1752823627	neutral	@limeice obviously it wasnt coz u werent there  pc fixed?
1752824156	happiness	@kristenstewart9 WOW, I can't believe u reached the Facebook limit for # of friends! Crazy!!
1752845811	sadness	@vautrin tis' cool..I still stand by my former proclamation! I'm just stubborn that way! #rebellioustwitwhoknowsacoolcatcook lol
1752845939	fun	@saraeatscake made me want taco bell, damn you sara! oh well now i'm going to go change into my jammies now.
1752846468	love	I love my Maitu. N she loves me. Happy mothers day mama!
1752846913	neutral	@cawineblog everything counts  what are you drinking?
1752847785	love	Mom, where ever you are; Happy Mothers day
1752848424	relief	No matter what I ALWAYS find out the truth.
1752848671	love	life's good
1752849321	happiness	@SJSharksfan haha i agree ! i am her test dummy. i just go in and say &quot;do whatever you want&quot; and i always love it.  she is magic!
1752871497	empty	@Elizabeth_N - me too!! I don't want to ooze while speaking either!  (why do I have lame jokes about wiping social media off my shoe? lol)
1752871920	sadness	@Britneyspears : For the Record is still the saddest thing to watch. &quot;I'm gonna go through life like the karate kid&quot;...and so am I.
1752872568	love	@jovenatheart Great!
1752872834	happiness	What I Meant to Say: At Yardhouse, Waikiki. @lilredbow 's bday @djjmytaco @mixmasterb @mcfloppyears (she Should DJ!) &amp; some dozen others
1752872939	surprise	@LironD keep dreamin'!!!! Though.... if she does.... hook me up  LOL
1752894710	happiness	6moredays.6moredays. yay.yay. taken is nearly finished  better be good
1752895697	sadness	@Lozingsleep Damn, that charming skater look is kind of....HOT! A hot mess  Catherine pls don't hate me for hitting on your friends. tnx
1752895846	happiness	HAHA! Follow john mayer..he's a pretty funny guy  I want to move to L.A .... it's so much more fun!
1752896711	love	@kootoyoo Thank you Kirst - your posts on running inspired me
1752897748	happiness	@vansunder is making me hot chocolate with almond milk.  Mother Day festivities is starting early!
1752917807	neutral	@CaMabigail Yes ma'am lol. I'll switch to my inspirational side
1752917848	neutral	@patgiblin blah blah blah.... just kidding dude  i've never had anyone offer up their stem cells before haha!
1752918701	worry	@theamazon111 Plenty of good trivia on wikihow. Just trying to help  hope u got to sleep by now.
1752941145	happiness	@natalietran I did really like that http://tinyurl.com/c63mhr reminds  a little of my favor hfw
1752941943	neutral	@brookenparsons not nerdy at all. I made one yesterday.
1752942404	happiness	GOT MY RITE EAR PEIRCED! brother got his first peircing, his left ear. I also got 2 new septum bars, one is a  black c bar with balls!
1752942882	neutral	@grungeheart_ - hey there.    How was your day?
1752963794	relief	okay, I'm back to painting! will check in with you guys again soon!
1752963991	love	@RaineRomano yay for bj and lorraine amd their baby! hahaha
1752964167	neutral	@Franner_tastic Great  cant you twitter from there?
1752964404	happiness	SNL hosted by Justin Timberlake startssssssssssss NOW!!  WOOHOO!!
1752964536	love	loving that spring definitely seems to be here now
1752965532	love	@jamie_oliver And the other half of the twitterers are enjoying what the wonderful Sunday afternoon has to offer
1752965679	love	i wanna be in michi with my moma!! Love you Mom
1752984557	love	http://twitpic.com/4wmoa - yeyy..
1752984828	neutral	@ElJefe_GM That's the plan
1752987075	happiness	@kevpar he was soooo great!!! loved him! He was so good live, haha it poured on us though... makes it that much better!
1753006618	love	@solangeknowles awwww yur a awesome mother keep up the good work
1753006989	happiness	@Afrykah heyyy girl.. havent tweeted u all week. hope all is well with you
1753007675	love	@just_another_1 I love that we just get a little peek of your dimple
1753008148	fun	@tommcfly You're welcome!  Actually, the all Swedish fans are trying to get McFly to  us! We are very close now
1753008360	love	read twilight and new moon keen to read eclipse and breaking dawn hmm twilight was better then new moon but there still awesome
1753008736	sadness	@aplusk Awww, here...WAZ UUUUP!!!   Seriously, glad y'all had fun.  Too bad my invite got lost in the mail lol. peace. xo
1753030475	love	Happy mothers day everybody
1753030532	neutral	good afternoon.  http://plurk.com/p/suyev
1753031447	surprise	GOODNiGHT...HAPPY MOTHERS DAY TO ALL THE MAMi'S ON TWiTTER
1753032343	anger	I'm way to sleepy.. Ill watch my shows lata..Good nite twit-fam!.. God bless!..XoXo
1753049668	love	Happy Mother's Day to all mothers
1753050181	surprise	The night is still young ;) &lt;3
1753051129	happiness	Back from hospital. Doc says I'll live
1753051436	fun	is addicted to the pet society app on facebook
1753051947	enthusiasm	&quot;The weather outside is weather&quot; hahah made me feel better
1753073275	fun	@David_Kaufer Well, I am crossing my fingers!  We have another year so, lots of hope in my heart! We will see! Thx! G'night!
1753073294	worry	See FTSK tonight in Grand Rapids
1753073340	happiness	@devyra lol you always make me happy.  i promise i won't. lol its only 1 silly. you are up late too my friend
1753073652	fun	haha @ playing fall out boy in a bar full of older people.  they's need to be educate.
1753073780	love	Happy Mother's Day!
1753074154	empty	@AchtungMusic haha. I know. Why are you up so early, then?
1753094557	relief	reality needs to check in. schools over. time to party  not tonight tho, im going to bed. night, night.
1753094734	love	Oh Mother - Christina Aguilera. Happy Mothers' Day to all the mamas!  ilovemymommy! &lt;3
1753094779	sadness	@FoOie yea just fun dive..a bit scary sometimes but fun.  u like diving?
1753095454	love	@EdoCH thanks!! Yes!! A lot!
1753095467	enthusiasm	Watching some movie and playin on my computer.
1753095481	love	@WollemiPine Or nudge the partner! Good birthday/ christmas/ I just want to buy you something gift!
1753096510	happiness	@xennyeh FUCK YEAH DUDE!!! I would ask how it was, but I already fucking know!  How're you?
1753097115	fun	i have a whole day planned for my mom today that i know she will love!
1753097655	worry	@ MsRobynp  thank u for that
1753115311	fun	@crazymadzy hahahahah!! 04 would be the chief contributors. lol.
1753118635	happiness	social was fun. Swam in the water in my boxers
1753118922	neutral	@joannelee7 !!! Tell everyone I say hello
1753136042	love	a slightly less disturbed night, after a while, which is a Good Thing. Looking forward to some quality time with my toadtastic boy
1753136618	happiness	About to go to sleep. Fun
1753137488	neutral	Adams morgannnn for jumbo slice
1753137747	neutral	@ohmeabby: any kimbeommie updates?
1753138011	happiness	@EmmaCL thanks
1753138061	sadness	is feeling good.. kinda tired.. miss him... can't wait for grad this weekend!!
1753156649	neutral	@samthepenguin Wowza o____O you went the whole hog then
1753156854	worry	I chopped a fringe in last night got tired of having it hang in my eyes. Made a mess
1753157036	fun	Had fun early night Vegas because Pool tomorrow
1753157270	sadness	Only just past 8am and already been spoiled rotton
1753157553	happiness	cynthia and jenny are spamming my twitter! haha
1753158253	neutral	finally got to see you
1753175801	love	@adityamishra yeah next time
1753177322	happiness	@teresanguyen oo ok. When I opened up twitterfon and it said I had a reply I was like lauren Conrad andswere me  haha
1753177720	happiness	@mistressmia had not heard the title or author before, must look it up  Enjoy
1753179007	happiness	@robdelete yo  what you think of last night? was good to see ya!
1753196874	neutral	Goodnight;
1753197101	happiness	@ddlovato demi if you can i think itd be amazing if you covered thats what you get by paramore haha im sure you know it
1753197352	neutral	@sunsetboba lulz at robert
1753197381	surprise	Happy mother's day to all the mom's! Love you mom
1753197588	sadness	Star Trek movie: riveting. Soundtrack: superb. Overall experience: fantastic. Alyssa jumping at german shepherd: priceless.
1753198267	neutral	Going to get dinner with the parents
1753216289	love	Best day at park for Mother's day -- love my Mum to bits!! Massive weekend tho -- wee bit weary but super content!
1753217565	empty	Goodnight world and all who inhabit it!
1753217705	surprise	@megspptc Okay will work on that too but please remind me again
1753218339	worry	These nice boys realized that we were too short to see over them at the concert and moved   Ugggg, now it's time to pack.  Early flight.
1753235209	happiness	@blp2008 lol yep  tell rhonda i said happy mother's day!
1753235783	neutral	@hanastephenson I sent u a direct message.. there's my mail
1753236136	surprise	@boilerfan_98 Damn, that's my favorite part...lol...ok, i'll just keep in stock alot then
1753236995	worry	http://twitpic.com/4woxf - Hehe, I flew a plane.. the pink t-shirt is me
1753237665	neutral	going to sleep now! Goodnight twitter!
1753238323	worry	im such a sucker for great cottys
1753254509	relief	Is finally home, fed and ready to go to bed and its only 2:45am.  That's gotta be a record
1753254897	worry	stilll awakee :] and its 3am
1753272430	neutral	monday at the school  gosshhh what I've been waiting for
1753272945	love	@demiswissfan love you 2  so how are you? xxxx
1753273918	happiness	@knatchwa Buenos Dias! How very sweet, thank you
1753290965	empty	Uber Bored ATM, after Out of the Blue, will have shower, then watch house or numb3rs (vid) then CSI + CSI NY + Bones Double . .. . YAY!
1753291098	hate	The best thing about Ciara. She just finished singing!
1753292358	love	He brings SOOO much joy!! Show it!!  great song! ? http://blip.fm/~5z3oq http://ff.im/2L63l
1753311094	happiness	Happy mother's day and to the god mother's and step mother's too....
1753311711	neutral	@Diond408 ooooo I was/am using the iPhone version, I just use the web and sometimes twidget on my mac
1753312756	worry	@DawnRichard OMG!! I done died and went 2 heaven...thanks so much 4 the response...I'm cryin' right now...Luv ya!!
1753312788	neutral	@lotusheartbreak Yeah, I'll probably 'stop' when ALL of my stories are completely finished. That won't be for a while though. Wide awake.
1753313541	neutral	Be beautiful        http://www.theskinsociety.com
1753331791	love	Yes! Cold coffee from yesterday. No sugar, no cream !  The way I like it !
1753347749	relief	okay.. so i &quot;thought&quot; i was getting sick... but NOPE!!!  HAHAHA PHEW! (sry mike lol - hope you get better soon!)
1753348324	love	@griffmiester last time I looked, they were about 400. They gave us a demo, so cool
1753348548	neutral	@computermuseum http://twitpic.com/4wptj one of my prized mags/book/annuals dunno if any others were published prolly should google it
1753348866	neutral	@singitback82 no you didn't,  not more then me anyway
1753350086	happiness	Gorgeous day! Off to Hash around Waterley Bottom - wonderful name for a village! Quiz Mistressing at the Porto this evening
1753365010	neutral	@Stillmywords You just noticed this about girls?  Welcome to adulthood!
1753365871	happiness	@markii187 Eeee! Hiya!  Haven't spoken to you in ages! How you doing? *enormous hug*
1753365978	sadness	HaPPy MothErS Day!!! Feliz Dia deLAS MAdres  mine is already in Heaven.. =( Miss you...
1753366876	worry	@IIanS I love U2! Lol, I you ever need a slow but good audiobook Oliver Twist is a one I've been listening to lately.
1753367197	love	4:15 finally home from the city.  - now time to head to sleep!!  goodnight! &amp; happy mommy's day to all the mother's out there!!
1753383237	love	@JordansUKgirl jonathan tweeted a happy mothers day  but that is all..lots from dave @retrorewind though
1753383476	love	@meanpower si de cand ai twtad?
1753384072	love	@RetroRewind How much longer is the NKOTB Block Party? Love it! I need to go to bed so just wondering what time it's over..LOL..thanks!
1753384711	happiness	@racemode lol.. who know the president could be a comedian?
1753398641	fun	@fashion_retweet I do my best - that's why running skirts are on the scene as well
1753400220	relief	uploaded a new song to the Tellmetwice myspace today by DOLLAROSA &gt;&gt; please come listen  http://bit.ly/JAE1v
1753401904	happiness	Happy Mommy's  Day to all you moms
1753415479	hate	wonder what white supremists have to say about this  I abhor racists. http://bit.ly/Rd31F
1753416411	neutral	@camilleisleta My wand? It's a black hawthorn wand with a core of kraken heartstrings.  You?
1753416527	worry	going out with my tita gi, sister and my beloved lola! Were going to treat her for dinner! Wohoo... So excited and hungry...
1753416543	worry	#Happy Mother's Day euch allen
1753417077	hate	(@amandastorlie) Shut up and put your money where your mouth is thats what you get for waking up in vegas
1753417085	love	Happy mother's day to my sweet mum
1753418236	love	Happy Mothers Day
1753432599	neutral	Photo: hannahisdead: omg i wanna read Pride and prejudice and zombies fuckyeah zombies  http://tumblr.com/xol1qyw8v
1753433380	empty	@xoxmillyxox 26th February
1753433993	happiness	@Pimplepopper: Where did you get a copy? I wanna watch that also.
1753435439	enthusiasm	I'm bored, extremely bored. in the car. waiting for my dad. and dinner. chinese. yummm.
1753450437	happiness	Alright... i need to get sleep so i can ACTUALLY be awake for my mothers' day! ;) Nighty Nightzzz Or good morning my twitter friends!!!
1753450654	relief	No credit left on my mobile sorry Brit! *pounces back* Thanksss Tania for the EPIC photoshoot
1753452188	happiness	@catsinthetree Listened to Eyes on Fire and enjoyed it.  Thanks
1753452259	worry	Mariachi'nin yeni kampanyasi ve beraber gelistirdigimiz Facebook Uygulamasi (Shut The House) Hurriyet'e haber olmus: http://tr.im/msthhh
1753452640	happiness	those secondary school cooking lessons came to good use today. I made shepherd's pie for my mama.
1753466448	relief	I think that's our first proper contact with each other. It was amazing and brought a few tears to my eyes
1753468063	happiness	is going to get her ass in gear, have some brekkie then make a start on the kitchen! woo! BBQ later too  Good times
1753468283	enthusiasm	All the bike chat, makes me think we should sign up to this http://www.bigbikeride.co.uk @darrenstenhosue @niceguyali @ anyonewithbike
1753482292	happiness	@MichelleCorydon Thanks!
1753483296	neutral	@francesbell Yes, actually there was some jam twitter traffic yesterday... But it can happen. Don't worry
1753483523	neutral	At Twin Peaks. High  Yay!
1753483886	worry	talking on the phone with someone I've missed a lottt.
1753484308	love	in Newcastle enjoying the family  With mum on mother's day for the 1st time in years!
1753485077	neutral	@calvinharris is this really calvin harris
1753501645	neutral	@Galaxykaren hiyahh karen always listnin to the show on a morning , tweet backk
1753501775	neutral	so after church, i went to the mall with my parents, i got a new backpack that can fit all my schoolbooks AND my laptop
1753516448	neutral	http://twitpic.com/4wr8k - Ashley Tisdale - Love the shades girl
1753517009	love	My brother is making banana shake. Yesterday he made mango shake. He's our shake guy.
